0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
-0.3186282357422597,0.10095403468599294,-1.0247121118390026,-1.399744820568436,1.0762530513666015,-0.2503206246455259,0.7740196659959945,1.1452206235303624,0.48285814968734575,0.43050711537362946,-0.7553970043024865,0.06882804219319016,-0.5493354421796971,-0.5649813162142914,0.019764566876797278,-0.5789143133467645,0.5088015719938637,0.17065744154598475,-0.6668141694159381,0.15285483372822645,-0.6807313240455739,0.025077325089228872,-0.2848850228383788,-1.1047266977927601,0.12675667197977838,0.5268175118661089,0.15968225850193143,0.678813063703491,0.7733804297307504,0.12941789493568906,-0.11962013054507631,-0.9188025610550206,-0.07123753131538035,0.4952666300523011
-0.3333799537383976,0.09111237681338284,-1.0114431271752964,-1.4158415349866482,1.1597299350828567,-0.20792951314925162,0.4009666523424496,1.4535598065595154,1.0429839958393559,0.6593274336356187,-0.5743411421731413,0.10698326106837246,-0.519849295558488,-0.007085950624236,0.49340277809377037,-0.6045618228632089,0.6623542685731002,0.1745587692525151,-0.5890275233417939,0.3254108548918676,-0.8977419158378416,-0.020307865956469964,-0.3045755121962676,-0.7140298811938551,-0.30443970070007986,0.3106700360508547,0.10445279185974098,0.8160490872490066,0.31493333183743694,-0.004494302665713481,0.09543487452279616,-0.9118585079724513,-0.03805293144372265,0.31218911394611404
-0.31271136100925945,0.08717951769253901,-0.9643026050207177,-0.7059529961760646,1.4665698298536163,1.0894346883667825,1.6936913736960306,-0.4211191950553804,-0.2509587959277847,0.0158474780626757,-0.3617880381692502,0.19361139753958975,-0.4882323394386548,-0.5160101207968297,0.5430283430560906,-0.7258490489535536,0.8348560576288991,-0.05479747355646539,-0.5498036102028016,0.47042789890565034,-0.8201080499096375,0.28183751335632545,-0.5943643816032609,-0.755260632845559,-0.24845574828913058,0.02171107721227135,0.8485790645281877,0.4438454182841681,0.6845359946717917,1.1156368270007664,0.25068929237948906,-1.0102107825390165,-0.2715349865366116,0.6638857861925563
-0.3180914087276509,0.13237399857355542,-1.0108475842468811,-0.7811931524804809,1.2527374978096653,1.0816409067057282,1.4402349856929704,0.07549111499856247,-0.11243469655688884,0.30692925574577784,-0.5077180865152257,0.017277290912566315,-0.34801001761852823,-0.9269195975067318,0.5282292144647069,-0.7001121959145177,0.6527768573825594,-0.36903861243915626,-0.5327804017389924,0.28088483087876637,-0.7761028778303228,0.26192412318994596,-0.44197112596543603,-0.8386437711676348,-0.526487670281888,0.42259390431245786,-0.3092860082973495,0.22749275366778748,0.5496478083738788,0.8613285591185571,0.23600007346544294,-0.860586121823727,-0.45578642651750834,0.8121597464259471
-0.269053241619529,0.0786053045042658,-1.1246519364597347,-0.8234372253310085,1.2542915834767694,0.6224737956293052,1.0286686157796388,0.08752869440250352,-0.16573466618073812,0.4662134966472452,-0.9051124537480232,-0.44389079161169415,-0.38859568510208337,-0.9707891422597996,0.5066443667702626,-0.4137422391396543,0.3811415369499374,-0.40240342683997166,-0.30909372968764653,0.4761227936585721,-0.7158039209302443,0.6278094603287716,-1.5674227022804723,-0.7971091414336373,-0.6507148809578592,0.5056280363485026,0.3197834430869309,-0.3449636592071062,0.24239886833978727,1.8252157666588644,0.19716916055950223,-1.0572730480514032,-0.6528610132616133,0.6812615787500597
-0.21416757079856144,0.018850647228640303,-1.0933829924615381,-0.8493628625068098,1.2950600624100659,0.5263818533148972,0.7916130422983246,0.6134216546108068,-0.0978451653899604,0.6959130564493183,-1.1067309211324392,-0.493631272561389,-0.2935270358426831,-1.0050208018362994,0.3545035574813966,-0.4047513538545271,0.15336621702144457,-0.23174743819026075,-0.4681951395026398,0.31994632489385244,-0.6096221128626197,0.20598221094575883,-1.758934005736566,-0.38641331217717717,-0.44617186913138684,0.6075073327183644,-0.33891964884514686,-0.437879542113642,-0.021806815967870867,2.1286362370289096,-0.09416047150583134,-1.5100194374132212,-0.6933681965351992,0.5043610493201144
-0.22491482993219833,0.018155242672879764,-1.2616651419324407,-1.1700546967363066,1.0084048776006813,0.43317621567946746,0.4666221256345438,0.8746829169959565,0.054793088405676836,0.7985355991558466,-1.3880217416015874,-0.291454797774094,-0.2933598748047735,-0.9628044121619879,-0.02707028739289754,-0.0388136814189351,0.13516949936672304,-0.2562827346955006,-0.586604767420113,0.17164564716598618,-0.2426760696040061,0.36826713727650473,-1.7229132747074691,0.30727335247695103,-0.06848675500064744,0.6401737629988983,-0.18244990043002107,-0.6409029846748406,0.44724386605947336,2.146940636301354,-0.3729842662968559,-1.6945603147398567,-0.536755446630867,0.5895183772299544
-0.2545037746077594,0.01560844968446417,-1.346825265099192,-1.3685483612979628,1.0433614302399654,0.2067571242166916,0.13655781241735152,1.1028046540869354,0.21945902494159722,0.811545289411845,-1.1580049526356395,-0.09389961152956437,-0.2825085985892074,-0.9335931029329909,0.16370766471972908,-0.11339887696417036,0.4156993921850441,-0.24433132578262703,-0.6442042810318649,0.3074594218696148,-0.11531091390936832,0.5053018778784808,-1.722342611897497,0.38539946520870827,0.014189659454023281,0.3928236162517316,-0.04292268035805168,-0.6262806480906371,0.545350604395591,2.3152859758604762,-0.3316159788466491,-1.6773230423339591,-0.32509050135760603,0.6012688421231888
-0.286144625761438,0.01128887326107442,-1.3226678545640445,-1.4727029637148072,1.1160387919318724,0.20450814421140404,-0.07995504931878293,1.694722568808433,0.38073024342181616,0.8840743224610187,-1.01708058966158,-0.17722316025039747,-0.247418810318867,-0.7276324472610652,0.32155788605730645,-0.17790848907947596,0.48191129269929817,-0.11604014955886388,-0.7467663201204117,0.3542325786370089,-0.08597176874973425,0.2494474435653807,-1.3046048278349052,0.842968526870292,0.0962008757000539,0.5032227170140224,-0.5232844692314663,-0.5343063696324748,0.36730641322925384,1.8621376335469817,-0.2939224240820026,-1.7935369345477383,-0.3231316892816015,0.5585321213249839
-0.26836956600414025,0.001150748912011701,-1.2882608438676502,-0.8932529596486799,1.3631420309697362,1.6113713781169823,1.2585898637021729,-0.10639503266545973,-0.8700369434191813,0.2016406237014876,-0.8287366201323492,-0.010028152294525298,-0.22111226774421655,-1.1061894699342234,0.19150320590611308,-0.23959620833926015,0.6678673638966417,-0.09301222762433758,-0.8280937379988714,0.5165827569272851,0.07974217973335072,0.3547820728083413,-1.5588639157515916,0.8345807185998749,0.1969871065914096,0.08934000749387074,-0.13326908092653483,-0.7207091739049059,0.6897829633918575,2.756457434225608,-0.2937385990368103,-2.0076767530971034,-0.3534516765499241,0.820106143720029
-0.3520118255193907,0.11444811409325405,-1.161167803435873,-0.6223131418180884,1.0745018972887923,2.069752482921262,0.8484691005398227,0.6120722026996533,-0.15894196764584193,0.6953230618167815,-1.2046885713402404,0.041077786107153444,-0.6240681917438743,-0.11516400392257116,0.14711143459782686,-0.030236858233100385,0.41201449037941773,-0.371441100003511,-0.6575045418751946,0.8101124335169821,0.4160479529067727,0.5441290117846002,-0.854738745269112,1.9411878560688829,-0.23983041436682687,0.7812342996825304,-0.1966893234278183,-0.3369993573908073,0.9318004185921523,0.8216398310480687,-0.051320763302081115,-1.7155431461501631,-0.6714298809367983,0.8726820881141314
-0.4872191145868148,0.2363578740556212,-1.2304977997060278,-0.6047042519650226,1.1222617539407969,1.619170316204151,0.4581530552946021,0.8437448932800038,-0.2572768629185491,0.5929339951244386,-0.5877878887057784,0.11576865979110715,-0.851969217016038,-0.5067897667378389,0.059455983353683975,-0.3699564205580371,0.48601663498070596,-0.914479823704019,-0.27619869071571884,0.9815162731155375,0.92597074914069,1.099589485293913,-0.0037543168474731933,1.323369495896268,-0.6209071738573495,0.5414642841931636,-0.6794502752575742,0.15400183428263295,1.275223863545313,0.9077453279937481,0.9769097383023501,-1.8141647445797613,-0.6953926120794209,1.0998151502157083
-0.5377594076247365,0.27089692727412046,-1.1876262408382108,-0.6531464360110664,1.1224586336476543,1.3797255279259972,0.13792929078465369,1.1836105925134603,-0.2838081720643171,0.5253197969726271,-0.8346719010887175,-0.8148014048532434,-1.0406773605305446,-0.30072920860171354,0.19369506703021988,-0.37090445549178125,0.27314459477399666,-1.0175912911297915,-0.22551755074248966,1.2159062695486473,1.0556596593039076,1.0222890893518868,0.13614660312180166,1.380484769936624,-0.39092100134976093,0.6727787905719955,-0.43011198121632155,0.2493912018642108,1.280837162487486,0.46396763036254796,1.1465731173556852,-1.7527449897169465,-1.028304484847679,0.9774470971830067
-0.5178330640309547,0.1910341102418196,-1.222396914957876,-0.9809566441600518,1.3065768287552075,1.0005937100149067,-0.06417728015518284,1.5269234703715187,-0.47991996559657263,0.35172347430739115,-0.6928326728323221,-0.699831531335364,-1.0545083685280905,-0.35193719263942813,0.25827419047199307,-0.5432946292179657,0.29819918392439837,-0.8762323682093196,-0.33914404264200626,1.1793212772012571,1.0359662117488513,0.5122777270017216,0.24341657210825918,1.8340812809882,-0.22881655259225891,0.647020937666691,-0.6509082789385281,0.026224179939417485,1.1416456163978905,0.9551861631171062,0.9506329545418445,-1.9161861594882472,-0.7238268008971384,0.8825753448699928
-0.60665023223365,0.27480566171018767,-1.3461718282022501,-0.9130500419808923,0.8997135152074516,0.9756659691182236,-0.6367321995189623,1.6074808094631532,0.09353446575891806,0.6207209639264749,-0.8856009374872943,-0.2537939098267894,-1.000181530731888,-0.20080010191858275,0.03791192566121671,-0.5232664445550332,0.3624079595207839,-1.0945502743713131,-0.4728741113474054,1.2118364840024782,1.0177886835789038,1.4253330835541644,0.47026196222449496,0.718750983914827,-0.5046233703451045,0.8223473355758609,-0.1061018784716231,0.8387611601944314,1.612155346240003,-0.3694781142613456,1.438123593994464,-1.5594407266969785,-0.7886917310037825,0.9504719403725783
-0.7490204413563468,0.3301122385377548,-0.980685013079843,-0.3720356404377415,1.0557873808229201,1.0064102942180653,-1.095196293151155,2.212404367947719,0.5429187195861267,0.9944404676988231,-0.8833546954019358,-0.12385579796657492,-1.1336388322717958,0.4143779684793044,0.2209023461743371,-0.20099037685831214,0.6229839549635766,-0.6412144333374392,-0.5982768430190682,1.6923954364104494,1.0379026769230533,1.6364703621396621,0.9171119067163015,0.25684091590790586,0.07138005256172421,0.6553330527297152,1.0598242394822996,1.1422766386988266,1.3907918534056447,-0.8064110191453527,1.452136132480941,-1.2555269096035053,-0.8614322591492993,0.6895786059578047
-1.365934978131759,0.7676690869960503,0.34185194555729614,2.4375664634505316,0.10792331918943772,4.1874067092857326,-0.4330937887318258,1.4228490594788363,1.4879438691073115,2.005186990323095,-1.2532549849425703,0.29111840868340627,-0.8010837004003433,0.5948187600222044,0.9994253705255038,0.4630142310120225,1.6759649896967677,2.187412150754112,-0.2127886850758816,0.3766997171495121,2.041446748022429,2.0919475737541857,0.050744697688476025,-0.23749656122513182,1.4939951229692485,-1.2099648320270737,1.4610021647480762,-0.5958509655865688,-0.2001939484428171,-1.0881741276125045,-0.11113972139650242,-0.7420432816421283,-1.7997995580928743,0.3598899059172188
-1.4033266631162322,0.5206365956503781,-0.04496750179923171,0.7699748269568291,0.8756813889556361,1.8121958661364892,-0.3670316423158623,1.0290214641662392,-1.4350264211112913,-0.31709420650148396,-0.6829419615639409,-0.6199086935328016,-1.6581114629796692,0.9189517401192578,0.8789760306472036,1.0440569682121068,2.0183976852676535,1.7481615091877893,0.6509400307133791,0.24153698883220684,0.6903066638477496,2.295044215179236,0.998600438237027,0.283150258537018,0.5359015023890771,-1.1327806072993738,-1.5069248938343138,-0.35865594944757345,-0.17268259445687878,-0.6108101922979069,0.569947120981748,-1.0532428365792954,-1.33214603409424,0.3897567296464675
-1.5371040410658083,0.6378772182385817,-0.173835048204332,0.23489335524985963,0.30730917377302164,2.0433956874533394,-0.6743304165834784,1.3084530591421915,-0.8004159594393052,-0.42027376672683564,-0.44851819757275646,-0.5645410785276735,-1.439163933245212,0.3430790412458756,0.568238657286968,1.023076753387224,2.0374671221044327,1.3661373558790313,0.7592760595107884,0.3258305178756316,0.8660067192525812,1.7826140908010737,1.5650198897862033,0.46160607776210577,0.28908136819373953,-0.8502224511719036,0.4366768397466772,-1.1072627355680267,0.15492107474401912,-0.7847637664880834,1.296681440020504,-0.3012255916650177,-1.2095023303324142,0.6227808309274754
-1.5353788765133463,0.5853192671944367,-0.25233924003121116,-0.12480437746730842,0.37323151726912307,1.5529726765303908,-0.938575753421148,1.5044863172072054,-1.1092056894299698,-0.6985358085479355,-0.4411852848002084,-0.8413739815140453,-1.6322649068045487,0.42907953950035804,0.5848723141167627,1.0159830694821284,2.0552881300846653,1.1497168028553952,0.5854050861877377,0.2646514784623428,0.8585910582052055,2.076896275184209,1.8755626478643943,0.13024048390636975,-0.4234940867304268,-0.7170554912869727,-1.8464906840038553,-0.3156477301316,-0.22915181886059688,-1.4087117283422759,1.0223308672204219,-0.17978029257565367,-1.4799657753804303,0.6442568251049161
-1.6839718398027723,0.717011809064892,-0.22763685663109665,0.1383942996847351,0.06259555003279706,1.5395764915412702,-1.5208062878982669,1.6021630869842798,-0.3792276665109003,-0.3352401224103365,-0.31387766857937066,-0.5310444308031221,-1.4983274873423769,-0.11014058667924591,0.8103051388724083,0.48927727038832003,2.190643456867532,0.6140404988072247,0.5075409377198763,0.2884219110808749,0.7272324959287217,2.1183598677379925,1.5554380698093797,-0.7469638327495022,-0.8100689061716099,-0.46460869593900683,-0.22416356455338998,-0.2469998586846558,-0.5564964957329077,-1.3149258237148127,1.6871691331133971,0.49392289399165945,-1.2327746239966209,0.5489625385956659
-1.94350369840841,0.8163735489552598,-0.0507437597228478,0.8783416101585155,-0.9004730778843965,0.07303812391093929,0.6428691185725078,2.0994694641979335,1.5058971188389914,-0.08391615632307527,-1.0104572360264994,-0.3912769590835556,-1.7515944350918178,1.437047869469386,0.9703913016005324,0.758432004174105,2.4712353293791467,1.7401130560604507,0.188336854452785,-0.8107182700344944,1.0509776579647405,1.178415305357578,0.8271800235345572,-1.6863574214727481,-0.2618030345751326,-0.5603122867678852,-0.42894020047287573,0.14979253873783843,-1.0421659813995217,-1.756518709650889,0.7125807381915861,0.6814099032716361,-1.7926444120343643,-0.05369472668505497
-1.517191390693499,0.1562701276423862,0.7691433191137468,1.9859874386170753,0.9425253600939696,-2.0156734410490316,0.5812534821699556,2.894439563053191,-0.8654352900344785,0.3001524472152497,-1.0548931766668612,1.9305919417330972,-1.2298983029641766,0.4531294852245467,0.40198695789143807,0.09292643342688989,1.8047212572729499,2.7726379788925377,0.8808793248122803,-1.7171177673730118,-0.15748041059735257,0.059120872779436354,0.2042296889490878,-0.9758354405193087,1.1100451622287928,-0.5045228615934657,-0.4533301731988396,-0.7065095951140027,-0.6060872711723965,0.3579390176045405,0.007484738999219856,-1.1215970112877627,-0.7131546336284377,-1.1124656930048067
-1.5901232276998631,0.3380541353385044,0.2156251116727783,1.0134663008470155,-0.5097115589182486,0.7330458639371292,1.7337049412832466,0.23833693247225798,0.09523620168991238,-0.9553278309532146,-0.7045515009416654,1.0461369209085467,-1.0496104077825341,-0.35960571980741696,-0.6230331013888352,0.7530910638770626,1.9309701669931882,2.531294895989861,1.177310588960546,-2.1311808398412793,-0.3857360095457408,0.4339780977813545,0.6633944525708626,-1.2423888771869995,0.49699273976036873,-0.43370842963109796,0.49841161280110086,-0.8563856933947867,0.05939741895861515,0.223374476174225,0.23530015315378516,-0.4085336287837394,-0.4583775618223349,-0.05180392691834162
-1.5836546193204364,0.26230325675789384,0.023621708916531346,0.5414691821276659,-0.5049659533170283,0.13198461173475007,1.4693570882475138,0.30147715810670805,-0.34708437431258377,-1.3627746497633533,-0.9243754413694132,0.2759110096595802,-1.2755490342029951,-0.3980135405451853,-0.7386727699206358,0.7542249580450356,1.9895372633628843,2.20610571469113,1.1952310667772343,-2.1536288247644064,-0.6134108626391892,0.42775926345314336,0.7437572089556831,-1.3470210783925731,0.3728468047791912,-0.28735017877395275,0.6675928490933896,-0.7114992712161067,0.4151011622383486,-0.19285245225405104,0.028384370618982933,-0.2974771943393745,-0.45847171656506996,-0.32866587632301286
